mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:41:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:42:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:43:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:44:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:45:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:46:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:47:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:48:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:49:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:50:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:51:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:52:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:53:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:54:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:55:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:56:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:57:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:58:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:59:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:00:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:01:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:02:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:03:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:04:31Z,14.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:05:31Z,14.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:06:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T08:07:31Z,14.0,1,0
