mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T16:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T17:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T18:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T19:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T20:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T21:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T22:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:33:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:41:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:49:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T23:57:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:05:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T00:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:49:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T01:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:37:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:45:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T02:53:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:01:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:09:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:17:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:25:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:33:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:41:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:49:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T03:57:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:05:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:13:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:21:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:29:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:37:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:45:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T04:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T05:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T06:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T07:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:37:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:45:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T08:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T09:57:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:05:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:37:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:45:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T10:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T11:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T12:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T13:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T14:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T15:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T16:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T17:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T18:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T19:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T20:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:33:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:41:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:49:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T21:57:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:05:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T22:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:01:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:09:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:17:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:25:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:33:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:41:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:49:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-02T23:57:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:05:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:13:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:21:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:29:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:37:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:45:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T00:53:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:01:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:09:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:17:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:25:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:33:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:41:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:49:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T01:57:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:05:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:13:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:21:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:29:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T02:53:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:01:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:09:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:17:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:25:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:33:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:41:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:49:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T03:57:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T04:05:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T04:13:48Z,21.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-03T04:21:48Z,21.5,3,999
