000000001ebb3d10
2019-02-05T03:33:06GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:33:06GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:33:26GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:33:26GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:33:26GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:33:47GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:34:07GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:34:07GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:34:28GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:34:28GMT,0c:f3:ee:16:70:dd,-54
2019-02-05T03:34:49GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:34:49GMT,0c:f3:ee:16:70:26,-86
2019-02-05T03:34:49GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:34:49GMT,0c:f3:ee:16:70:dd,-48
2019-02-05T03:35:09GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:35:09GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:35:09GMT,0c:f3:ee:16:70:dd,-49
2019-02-05T03:35:30GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:35:30GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:35:30GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:35:50GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:35:50GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:36:11GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:36:11GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:36:32GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:36:32GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:36:32GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:36:52GMT,0e:f3:ee:78:46:75,-86
2019-02-05T03:36:52GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:36:52GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:37:13GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:37:13GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:37:13GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:37:13GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:37:33GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:37:33GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:37:33GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:37:33GMT,a0:e6:f8:50:b6:86,-94
2019-02-05T03:37:54GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:37:54GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:37:54GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:38:15GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:38:15GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:38:35GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:38:56GMT,0c:f3:ee:16:70:26,-64
2019-02-05T03:38:56GMT,0e:f3:ee:78:46:31,-70
2019-02-05T03:38:56GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T03:38:56GMT,a0:e6:f8:50:b6:86,-65
2019-02-05T03:39:17GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:39:17GMT,0c:f3:ee:16:70:dd,-70
2019-02-05T03:39:37GMT,0c:f3:ee:16:70:26,-82
2019-02-05T03:39:37GMT,0e:f3:ee:78:46:75,-92
2019-02-05T03:39:37GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:39:37GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:39:37GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:39:58GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:39:58GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:40:18GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:40:18GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:40:18GMT,0c:f3:ee:16:70:26,-73
2019-02-05T03:40:39GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:40:39GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:40:59GMT,0e:f3:ee:78:46:31,-60
2019-02-05T03:40:59GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:40:59GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T03:41:20GMT,0c:f3:ee:16:70:26,-78
2019-02-05T03:41:20GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:41:20GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:41:20GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:41:41GMT,0e:f3:ee:78:46:31,-70
2019-02-05T03:41:41GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T03:42:01GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:42:22GMT,0e:f3:ee:78:46:31,-88
2019-02-05T03:42:42GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:42:42GMT,a0:e6:f8:50:b6:86,-94
2019-02-05T03:43:03GMT,0c:f3:ee:16:70:26,-69
2019-02-05T03:43:03GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:43:03GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:43:03GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T03:43:24GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:43:44GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:43:44GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:43:44GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:44:05GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:44:05GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:44:26GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:44:26GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:44:26GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:44:46GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:44:46GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:44:46GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:45:07GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:45:07GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:45:07GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:45:07GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T03:45:27GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:45:27GMT,0e:f3:ee:78:46:31,-88
2019-02-05T03:45:48GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:45:48GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:45:48GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:45:48GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:46:09GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:46:09GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:46:09GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T03:46:29GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:46:29GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:46:50GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:46:50GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:46:50GMT,a0:e6:f8:50:b6:86,-88
2019-02-05T03:46:50GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:47:10GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:47:31GMT,0c:f3:ee:16:70:26,-69
2019-02-05T03:47:31GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:47:31GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T03:47:31GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:47:52GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:47:52GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T03:47:52GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:48:12GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:48:12GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:48:12GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:48:12GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T03:48:33GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:48:33GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:48:53GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:48:53GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:48:53GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:49:14GMT,0e:f3:ee:78:46:75,-61
2019-02-05T03:49:14GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:49:35GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:49:35GMT,0e:f3:ee:78:46:75,-61
2019-02-05T03:49:55GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:49:55GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:49:55GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:49:55GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T03:50:16GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:50:16GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:50:16GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:50:36GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:50:36GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:50:36GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:50:36GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:50:57GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:50:57GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:51:18GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:51:18GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:51:18GMT,0c:f3:ee:16:70:26,-60
2019-02-05T03:51:38GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:51:59GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:51:59GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:52:19GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:52:19GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:52:40GMT,,
2019-02-05T03:53:01GMT,0e:f3:ee:78:46:31,-65
2019-02-05T03:53:01GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:53:21GMT,0e:f3:ee:78:46:31,-65
2019-02-05T03:53:21GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:53:42GMT,0c:f3:ee:16:70:26,-58
2019-02-05T03:53:42GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:53:42GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:54:03GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:54:03GMT,0e:f3:ee:78:46:31,-92
2019-02-05T03:54:23GMT,0c:f3:ee:16:70:26,-63
2019-02-05T03:54:23GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:54:23GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:54:44GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:54:44GMT,0e:f3:ee:78:46:75,-39
2019-02-05T03:54:44GMT,a0:e6:f8:50:b6:86,-89
2019-02-05T03:55:05GMT,0e:f3:ee:78:46:75,-41
2019-02-05T03:55:05GMT,0c:f3:ee:16:70:26,-57
2019-02-05T03:55:05GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T03:55:25GMT,0e:f3:ee:78:46:75,-39
2019-02-05T03:55:25GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:55:46GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:55:46GMT,0e:f3:ee:78:46:75,-39
2019-02-05T03:55:46GMT,0c:f3:ee:16:70:26,-48
2019-02-05T03:56:06GMT,0e:f3:ee:78:46:75,-41
2019-02-05T03:56:06GMT,0e:f3:ee:78:46:31,-64
2019-02-05T03:56:06GMT,0c:f3:ee:16:70:dd,-52
2019-02-05T03:56:06GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:56:27GMT,0e:f3:ee:78:46:75,-41
2019-02-05T03:56:27GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:56:27GMT,0c:f3:ee:16:70:dd,-51
2019-02-05T03:56:27GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:56:48GMT,0c:f3:ee:16:70:26,-51
2019-02-05T03:56:48GMT,0e:f3:ee:78:46:31,-66
2019-02-05T03:56:48GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T03:56:48GMT,0e:f3:ee:78:46:75,-38
2019-02-05T03:57:08GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:57:08GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:57:08GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:57:29GMT,0c:f3:ee:16:70:26,-60
2019-02-05T03:57:29GMT,0e:f3:ee:78:46:75,-58
2019-02-05T03:57:29GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:57:49GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:58:10GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:58:10GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:58:10GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:58:31GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:58:31GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:58:31GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T03:58:51GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:58:51GMT,0e:f3:ee:78:46:31,-48
2019-02-05T03:58:51GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:58:51GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T03:59:12GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:59:12GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:59:12GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:59:12GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:59:32GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:59:32GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:59:53GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:59:53GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:59:53GMT,0e:f3:ee:78:46:75,-84
2019-02-05T04:00:14GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:00:14GMT,0e:f3:ee:78:46:75,-75
2019-02-05T04:00:34GMT,0e:f3:ee:78:46:31,-65
2019-02-05T04:00:34GMT,0c:f3:ee:16:70:26,-89
2019-02-05T04:00:55GMT,0e:f3:ee:78:46:31,-66
2019-02-05T04:00:55GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T04:01:15GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:01:15GMT,0c:f3:ee:16:70:26,-81
2019-02-05T04:01:15GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T04:01:36GMT,0e:f3:ee:78:46:31,-67
2019-02-05T04:01:36GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T04:01:57GMT,0e:f3:ee:78:46:31,-64
2019-02-05T04:02:17GMT,0c:f3:ee:16:70:26,-81
2019-02-05T04:02:17GMT,0e:f3:ee:78:46:31,-70
2019-02-05T04:02:38GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:02:58GMT,0e:f3:ee:78:46:31,-72
2019-02-05T04:02:58GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T04:03:19GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T04:03:40GMT,0e:f3:ee:78:46:31,-70
2019-02-05T04:03:40GMT,0c:f3:ee:16:70:26,-85
2019-02-05T04:03:40GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T04:04:00GMT,,
2019-02-05T04:04:21GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:04:41GMT,0c:f3:ee:16:70:26,-81
2019-02-05T04:05:02GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T04:05:23GMT,0c:f3:ee:16:70:26,-81
2019-02-05T04:05:23GMT,0e:f3:ee:78:46:31,-75
2019-02-05T04:05:23GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T04:05:43GMT,0e:f3:ee:78:46:31,-81
2019-02-05T04:05:43GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T04:06:04GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:06:04GMT,0c:f3:ee:16:70:26,-70
2019-02-05T04:06:24GMT,0e:f3:ee:78:46:75,-84
2019-02-05T04:06:24GMT,0e:f3:ee:78:46:31,-76
2019-02-05T04:06:45GMT,0e:f3:ee:78:46:31,-70
2019-02-05T04:06:45GMT,0c:f3:ee:16:70:26,-73
2019-02-05T04:07:06GMT,0e:f3:ee:78:46:31,-81
2019-02-05T04:07:06GMT,0e:f3:ee:78:46:75,-90
2019-02-05T04:07:06GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T04:07:26GMT,0c:f3:ee:16:70:26,-77
2019-02-05T04:07:26GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:07:47GMT,0e:f3:ee:78:46:75,-84
2019-02-05T04:07:47GMT,0e:f3:ee:78:46:31,-80
2019-02-05T04:07:47GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T04:08:08GMT,0e:f3:ee:78:46:31,-79
2019-02-05T04:08:28GMT,0c:f3:ee:16:70:26,-72
2019-02-05T04:08:28GMT,0e:f3:ee:78:46:75,-87
2019-02-05T04:08:28GMT,0e:f3:ee:78:46:31,-68
2019-02-05T04:08:49GMT,0e:f3:ee:78:46:31,-78
2019-02-05T04:09:09GMT,0e:f3:ee:78:46:31,-72
2019-02-05T04:09:09GMT,0c:f3:ee:16:70:26,-89
2019-02-05T04:09:30GMT,0e:f3:ee:78:46:75,-87
2019-02-05T04:09:30GMT,0e:f3:ee:78:46:31,-74
2019-02-05T04:09:30GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T04:09:51GMT,0e:f3:ee:78:46:31,-76
2019-02-05T04:09:51GMT,0c:f3:ee:16:70:26,-84
2019-02-05T04:09:51GMT,0e:f3:ee:78:46:75,-90
2019-02-05T04:10:11GMT,0c:f3:ee:16:70:26,-78
2019-02-05T04:10:11GMT,0e:f3:ee:78:46:31,-78
2019-02-05T04:10:32GMT,0e:f3:ee:78:46:31,-72
2019-02-05T04:10:32GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T04:10:52GMT,0c:f3:ee:16:70:26,-74
2019-02-05T04:10:52GMT,0e:f3:ee:78:46:75,-90
2019-02-05T04:10:52GMT,0e:f3:ee:78:46:31,-74
2019-02-05T04:11:13GMT,0e:f3:ee:78:46:75,-83
2019-02-05T04:11:13GMT,0e:f3:ee:78:46:31,-74
2019-02-05T04:11:34GMT,0e:f3:ee:78:46:31,-75
2019-02-05T04:11:34GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T04:11:54GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:11:54GMT,0e:f3:ee:78:46:75,-85
2019-02-05T04:11:54GMT,0c:f3:ee:16:70:dd,-75
2019-02-05T04:12:15GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T04:12:35GMT,0c:f3:ee:16:70:26,-65
2019-02-05T04:12:35GMT,0e:f3:ee:78:46:31,-85
2019-02-05T04:12:56GMT,0e:f3:ee:78:46:75,-88
2019-02-05T04:12:56GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:13:17GMT,0e:f3:ee:78:46:75,-89
2019-02-05T04:13:17GMT,0e:f3:ee:78:46:31,-87
2019-02-05T04:13:37GMT,0c:f3:ee:16:70:26,-65
2019-02-05T04:13:37GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:13:37GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T04:13:58GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:13:58GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T04:14:18GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:14:18GMT,0e:f3:ee:78:46:75,-92
2019-02-05T04:14:18GMT,0c:f3:ee:16:70:26,-49
2019-02-05T04:14:18GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T04:14:39GMT,0c:f3:ee:16:70:26,-61
2019-02-05T04:14:39GMT,0e:f3:ee:78:46:75,-75
2019-02-05T04:15:00GMT,0e:f3:ee:78:46:75,-92
2019-02-05T04:15:00GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:15:20GMT,0c:f3:ee:16:70:26,-64
2019-02-05T04:15:20GMT,0e:f3:ee:78:46:31,-78
2019-02-05T04:15:41GMT,0e:f3:ee:78:46:31,-80
2019-02-05T04:15:41GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T04:16:01GMT,0e:f3:ee:78:46:31,-83
2019-02-05T04:16:01GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T04:16:22GMT,0c:f3:ee:16:70:26,-64
2019-02-05T04:16:22GMT,0e:f3:ee:78:46:31,-84
2019-02-05T04:16:22GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T04:16:22GMT,0e:f3:ee:78:46:75,-71
2019-02-05T04:16:43GMT,0e:f3:ee:78:46:31,-86
2019-02-05T04:16:43GMT,0e:f3:ee:78:46:75,-52
2019-02-05T04:17:03GMT,0e:f3:ee:78:46:75,-64
2019-02-05T04:17:03GMT,0c:f3:ee:16:70:26,-62
2019-02-05T04:17:24GMT,0e:f3:ee:78:46:75,-80
2019-02-05T04:17:44GMT,0c:f3:ee:16:70:26,-64
2019-02-05T04:17:44GMT,0e:f3:ee:78:46:75,-71
2019-02-05T04:18:05GMT,0e:f3:ee:78:46:31,-90
2019-02-05T04:18:05GMT,0e:f3:ee:78:46:75,-68
2019-02-05T04:18:05GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T04:18:26GMT,0e:f3:ee:78:46:75,-62
2019-02-05T04:18:26GMT,0c:f3:ee:16:70:26,-56
2019-02-05T04:18:26GMT,a0:e6:f8:50:b6:86,-67
2019-02-05T04:18:46GMT,0c:f3:ee:16:70:26,-58
2019-02-05T04:18:46GMT,0e:f3:ee:78:46:75,-71
2019-02-05T04:18:46GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T04:19:07GMT,0e:f3:ee:78:46:75,-52
2019-02-05T04:19:07GMT,0e:f3:ee:78:46:31,-91
2019-02-05T04:19:28GMT,0e:f3:ee:78:46:75,-71
2019-02-05T04:19:28GMT,0c:f3:ee:16:70:26,-68
2019-02-05T04:19:28GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T04:19:48GMT,0e:f3:ee:78:46:75,-47
2019-02-05T04:19:48GMT,0c:f3:ee:16:70:dd,-57
2019-02-05T04:20:09GMT,0e:f3:ee:78:46:75,-52
2019-02-05T04:20:09GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T04:20:29GMT,0e:f3:ee:78:46:31,-75
2019-02-05T04:20:50GMT,0e:f3:ee:78:46:31,-84
2019-02-05T04:21:11GMT,0e:f3:ee:78:46:75,-58
2019-02-05T04:21:11GMT,0c:f3:ee:16:70:26,-40
2019-02-05T04:21:31GMT,0e:f3:ee:78:46:75,-65
2019-02-05T04:21:31GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:21:31GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T04:21:52GMT,0e:f3:ee:78:46:31,-74
2019-02-05T04:21:52GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:21:52GMT,0c:f3:ee:16:70:dd,-73
2019-02-05T04:22:12GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:22:12GMT,0c:f3:ee:16:70:26,-34
2019-02-05T04:22:12GMT,0c:f3:ee:16:70:dd,-70
2019-02-05T04:22:12GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:22:33GMT,0e:f3:ee:78:46:31,-63
2019-02-05T04:22:33GMT,0e:f3:ee:78:46:75,-31
2019-02-05T04:22:33GMT,0c:f3:ee:16:70:dd,-52
2019-02-05T04:22:54GMT,0e:f3:ee:78:46:31,-67
2019-02-05T04:22:54GMT,0c:f3:ee:16:70:26,-36
2019-02-05T04:22:54GMT,0e:f3:ee:78:46:75,-30
2019-02-05T04:23:14GMT,0e:f3:ee:78:46:31,-65
2019-02-05T04:23:14GMT,0e:f3:ee:78:46:75,-30
2019-02-05T04:23:35GMT,0e:f3:ee:78:46:75,-30
2019-02-05T04:23:35GMT,0e:f3:ee:78:46:31,-65
2019-02-05T04:23:35GMT,0c:f3:ee:16:70:26,-36
2019-02-05T04:23:55GMT,0c:f3:ee:16:70:26,-34
2019-02-05T04:23:55GMT,0e:f3:ee:78:46:75,-31
2019-02-05T04:23:55GMT,0e:f3:ee:78:46:31,-65
2019-02-05T04:24:16GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:24:16GMT,0e:f3:ee:78:46:75,-31
2019-02-05T04:24:16GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T04:24:37GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:24:37GMT,0e:f3:ee:78:46:75,-31
2019-02-05T04:24:37GMT,0c:f3:ee:16:70:26,-36
2019-02-05T04:24:37GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T04:24:57GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:24:57GMT,0e:f3:ee:78:46:31,-64
2019-02-05T04:24:57GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T04:25:18GMT,0e:f3:ee:78:46:31,-66
2019-02-05T04:25:18GMT,0c:f3:ee:16:70:26,-35
2019-02-05T04:25:18GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T04:25:38GMT,0c:f3:ee:16:70:26,-34
2019-02-05T04:25:38GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:25:38GMT,0e:f3:ee:78:46:31,-62
2019-02-05T04:25:59GMT,0e:f3:ee:78:46:31,-49
2019-02-05T04:25:59GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:26:20GMT,0e:f3:ee:78:46:75,-28
2019-02-05T04:26:40GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:26:40GMT,0e:f3:ee:78:46:31,-50
2019-02-05T04:26:40GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T04:27:01GMT,0e:f3:ee:78:46:31,-56
2019-02-05T04:27:01GMT,0c:f3:ee:16:70:26,-36
2019-02-05T04:27:01GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T04:27:01GMT,0e:f3:ee:78:46:75,-30
2019-02-05T04:27:21GMT,0c:f3:ee:16:70:26,-34
2019-02-05T04:27:21GMT,0e:f3:ee:78:46:31,-51
2019-02-05T04:27:21GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T04:27:21GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:27:42GMT,0e:f3:ee:78:46:31,-52
2019-02-05T04:27:42GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:28:03GMT,0e:f3:ee:78:46:31,-66
2019-02-05T04:28:03GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:28:23GMT,0e:f3:ee:78:46:75,-31
2019-02-05T04:28:44GMT,0e:f3:ee:78:46:75,-29
2019-02-05T04:28:44GMT,0c:f3:ee:16:70:26,-36
2019-02-05T04:28:44GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:28:44GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T04:29:05GMT,0e:f3:ee:78:46:75,-30
2019-02-05T04:29:05GMT,0e:f3:ee:78:46:31,-69
