000000005d61872f
2019-02-02T02:21:00GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:21:20GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:21:20GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:21:20GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:21:41GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:21:41GMT,0e:f3:ee:78:50:75,-68
2019-02-02T02:21:41GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:21:41GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T02:22:02GMT,0e:f3:ee:78:50:75,-73
2019-02-02T02:22:02GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:22:02GMT,0c:f3:ee:16:75:5f,-77
2019-02-02T02:22:22GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:22:22GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:22:22GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:22:43GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:22:43GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:22:43GMT,0c:f3:ee:16:75:5f,-76
2019-02-02T02:23:04GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:23:04GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:23:24GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:23:24GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:23:24GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:23:45GMT,0e:f3:ee:78:50:78,-77
2019-02-02T02:23:45GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:23:45GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:23:45GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T02:23:45GMT,0c:f3:ee:16:75:5f,-77
2019-02-02T02:24:06GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:24:06GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:24:06GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:24:26GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:24:26GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:24:26GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:24:47GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:24:47GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:24:47GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:24:47GMT,0c:f3:ee:16:75:5f,-67
2019-02-02T02:25:07GMT,0e:f3:ee:78:50:78,-90
2019-02-02T02:25:07GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:25:28GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:25:28GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:25:28GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:25:28GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T02:25:28GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T02:25:49GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:25:49GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:25:49GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:26:09GMT,0e:f3:ee:78:50:78,-75
2019-02-02T02:26:09GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:26:09GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:26:09GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:26:30GMT,0e:f3:ee:78:50:78,-85
2019-02-02T02:26:30GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:26:30GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:26:30GMT,0c:f3:ee:16:75:5f,-84
2019-02-02T02:26:50GMT,0e:f3:ee:78:50:78,-75
2019-02-02T02:26:50GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:26:50GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:26:50GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T02:27:11GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:27:11GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:27:11GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T02:27:11GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:27:32GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:27:32GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:27:32GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:27:52GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:27:52GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:27:52GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:28:13GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:28:13GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:28:33GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:28:33GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:28:33GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:28:33GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T02:28:54GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:28:54GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:28:54GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:28:54GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T02:28:54GMT,0c:f3:ee:16:75:5f,-67
2019-02-02T02:29:15GMT,0e:f3:ee:78:50:75,-69
2019-02-02T02:29:15GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:29:35GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:29:35GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:29:35GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:29:56GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:29:56GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:29:56GMT,0c:f3:ee:1d:45:13,-86
2019-02-02T02:30:16GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:30:16GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:30:16GMT,0c:f3:ee:1d:45:13,-91
2019-02-02T02:30:37GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:30:37GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:30:37GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:30:58GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:30:58GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:30:58GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:31:18GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:31:18GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:31:39GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:31:39GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:31:39GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T02:31:59GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:31:59GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:31:59GMT,0c:f3:ee:1d:45:13,-87
2019-02-02T02:31:59GMT,0c:f3:ee:16:75:5f,-67
2019-02-02T02:32:20GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:32:20GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:32:20GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:32:20GMT,0c:f3:ee:16:75:5f,-67
2019-02-02T02:32:41GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:32:41GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:32:41GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:33:01GMT,0e:f3:ee:78:50:75,-68
2019-02-02T02:33:01GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:33:01GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T02:33:22GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:33:22GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:33:22GMT,0c:f3:ee:16:75:5f,-74
2019-02-02T02:33:43GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:34:03GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:34:03GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:34:03GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:34:03GMT,0c:f3:ee:16:75:5f,-71
2019-02-02T02:34:24GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:34:24GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:34:24GMT,0c:f3:ee:1d:45:13,-91
2019-02-02T02:34:24GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:34:45GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:34:45GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:34:45GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:35:05GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:35:05GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:35:05GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:35:05GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:35:26GMT,0e:f3:ee:78:50:78,-79
2019-02-02T02:35:26GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:35:26GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:35:26GMT,0c:f3:ee:16:75:5f,-75
2019-02-02T02:35:46GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:35:46GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:36:07GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:36:07GMT,0c:f3:ee:16:75:5f,-74
2019-02-02T02:36:28GMT,0e:f3:ee:78:50:78,-74
2019-02-02T02:36:28GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:36:28GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:36:48GMT,0e:f3:ee:78:50:78,-71
2019-02-02T02:36:48GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:36:48GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:37:09GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:37:09GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:37:09GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:37:09GMT,0c:f3:ee:16:75:5f,-75
2019-02-02T02:37:29GMT,0e:f3:ee:78:50:78,-75
2019-02-02T02:37:29GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:37:29GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:37:50GMT,0e:f3:ee:78:50:75,-62
2019-02-02T02:37:50GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:37:50GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:38:11GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:38:11GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:38:11GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:38:11GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:38:31GMT,0e:f3:ee:78:50:78,-84
2019-02-02T02:38:31GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:38:31GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:38:52GMT,0e:f3:ee:78:50:78,-82
2019-02-02T02:38:52GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:38:52GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:38:52GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:39:12GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:39:12GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T02:39:12GMT,0c:f3:ee:16:75:5f,-71
2019-02-02T02:39:33GMT,0e:f3:ee:78:50:78,-85
2019-02-02T02:39:33GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:39:33GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:39:54GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:39:54GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:39:54GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:39:54GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:40:14GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:40:14GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:40:35GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:40:35GMT,0e:f3:ee:78:50:75,-72
2019-02-02T02:40:35GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:40:55GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:40:55GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:40:55GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:40:55GMT,0c:f3:ee:1d:45:13,-85
2019-02-02T02:41:16GMT,0e:f3:ee:78:50:78,-78
2019-02-02T02:41:16GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:41:16GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:41:37GMT,0e:f3:ee:78:50:78,-79
2019-02-02T02:41:37GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:41:37GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:41:37GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:41:57GMT,0e:f3:ee:78:50:78,-75
2019-02-02T02:41:57GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:41:57GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:41:57GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T02:42:18GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:42:18GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:42:18GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T02:42:38GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:42:38GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:42:59GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:42:59GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:42:59GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:43:20GMT,0c:f3:ee:16:75:5f,-85
2019-02-02T02:43:40GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:43:40GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:44:01GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:44:01GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:44:01GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:44:22GMT,0e:f3:ee:78:50:78,-84
2019-02-02T02:44:22GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:44:22GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:44:22GMT,0c:f3:ee:16:75:5f,-71
2019-02-02T02:44:42GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:44:42GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:44:42GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:45:03GMT,0e:f3:ee:78:50:78,-82
2019-02-02T02:45:03GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:45:03GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:45:23GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:45:23GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:45:23GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:45:23GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T02:45:44GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:45:44GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:46:05GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:46:05GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:46:05GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:46:25GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:46:25GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:46:46GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:46:46GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:46:46GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:46:46GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:47:06GMT,0e:f3:ee:78:50:78,-82
2019-02-02T02:47:06GMT,0e:f3:ee:78:50:75,-81
2019-02-02T02:47:06GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:47:27GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:47:27GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:47:27GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:47:48GMT,0e:f3:ee:78:50:78,-85
2019-02-02T02:47:48GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:47:48GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:48:08GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:48:08GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:48:29GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:48:29GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:48:29GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:48:50GMT,0e:f3:ee:78:50:78,-74
2019-02-02T02:48:50GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:48:50GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:48:50GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:49:10GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:49:10GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:49:10GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:49:10GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T02:49:31GMT,0e:f3:ee:78:50:78,-73
2019-02-02T02:49:31GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:49:31GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:49:31GMT,0c:f3:ee:1d:45:13,-86
2019-02-02T02:49:31GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T02:49:51GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:49:51GMT,0e:f3:ee:78:50:75,-71
2019-02-02T02:49:51GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:50:12GMT,0e:f3:ee:78:50:78,-81
2019-02-02T02:50:12GMT,0e:f3:ee:78:50:75,-68
2019-02-02T02:50:12GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:50:33GMT,0e:f3:ee:78:50:78,-84
2019-02-02T02:50:33GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:50:33GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:50:53GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:50:53GMT,0e:f3:ee:78:50:75,-69
2019-02-02T02:50:53GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:51:14GMT,0e:f3:ee:78:50:78,-82
2019-02-02T02:51:14GMT,0e:f3:ee:78:50:75,-71
2019-02-02T02:51:14GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:51:14GMT,0c:f3:ee:16:75:5f,-77
2019-02-02T02:51:34GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:51:34GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:51:34GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:51:34GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T02:51:55GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:51:55GMT,0c:f3:ee:16:75:5f,-75
2019-02-02T02:52:16GMT,0e:f3:ee:78:50:75,-69
2019-02-02T02:52:16GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:52:16GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:52:36GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:52:36GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:52:36GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:52:57GMT,0e:f3:ee:78:50:78,-75
2019-02-02T02:52:57GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:52:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:52:57GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:53:17GMT,0e:f3:ee:78:50:78,-78
2019-02-02T02:53:17GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:53:17GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:53:17GMT,0c:f3:ee:1d:45:13,-87
2019-02-02T02:53:38GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:53:38GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:53:38GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T02:53:38GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:53:59GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:53:59GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:54:19GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:54:19GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:54:19GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:54:19GMT,0c:f3:ee:16:75:5f,-87
2019-02-02T02:54:40GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:54:40GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:54:40GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:55:00GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:55:00GMT,0c:f3:ee:1d:45:13,-87
2019-02-02T02:55:00GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T02:55:21GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:55:21GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:55:21GMT,0c:f3:ee:1d:45:13,-89
2019-02-02T02:55:42GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:55:42GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:56:02GMT,0e:f3:ee:78:50:78,-82
2019-02-02T02:56:02GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:56:02GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:56:02GMT,0c:f3:ee:16:75:5f,-70
2019-02-02T02:56:23GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:56:23GMT,0e:f3:ee:78:50:75,-69
2019-02-02T02:56:23GMT,a0:e6:f8:50:ee:e4,-88
2019-02-02T02:56:44GMT,0e:f3:ee:78:50:78,-79
2019-02-02T02:56:44GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:56:44GMT,0c:f3:ee:16:75:5f,-75
2019-02-02T02:57:04GMT,0e:f3:ee:78:50:78,-72
2019-02-02T02:57:04GMT,0e:f3:ee:78:50:75,-68
2019-02-02T02:57:04GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:57:25GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:57:25GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:57:25GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:57:25GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T02:57:45GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:57:45GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:57:45GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:58:06GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:58:06GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:58:27GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:58:27GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:58:27GMT,0c:f3:ee:16:75:5f,-72
2019-02-02T02:58:47GMT,0e:f3:ee:78:50:78,-76
2019-02-02T02:58:47GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:58:47GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:59:08GMT,0e:f3:ee:78:50:78,-80
2019-02-02T02:59:08GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:59:08GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:59:08GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:59:28GMT,0e:f3:ee:78:50:78,-73
2019-02-02T02:59:28GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:59:28GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:59:49GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:59:49GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:59:49GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T03:00:10GMT,0e:f3:ee:78:50:78,-75
2019-02-02T03:00:10GMT,0e:f3:ee:78:50:75,-67
2019-02-02T03:00:10GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T03:00:30GMT,0e:f3:ee:78:50:78,-88
2019-02-02T03:00:30GMT,0e:f3:ee:78:50:75,-66
2019-02-02T03:00:30GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T03:00:51GMT,0e:f3:ee:78:50:75,-67
2019-02-02T03:00:51GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T03:01:11GMT,0e:f3:ee:78:50:78,-79
2019-02-02T03:01:11GMT,0e:f3:ee:78:50:75,-65
2019-02-02T03:01:11GMT,0c:f3:ee:1d:45:13,-86
2019-02-02T03:01:32GMT,0e:f3:ee:78:50:78,-78
2019-02-02T03:01:32GMT,0e:f3:ee:78:50:75,-68
2019-02-02T03:01:32GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T03:01:32GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T03:01:53GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T03:02:13GMT,0e:f3:ee:78:50:75,-68
2019-02-02T03:02:13GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T03:02:13GMT,0c:f3:ee:16:75:5f,-85
2019-02-02T03:02:34GMT,0e:f3:ee:78:50:78,-81
2019-02-02T03:02:34GMT,0e:f3:ee:78:50:75,-67
2019-02-02T03:02:34GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T03:02:55GMT,0e:f3:ee:78:50:78,-86
2019-02-02T03:02:55GMT,0e:f3:ee:78:50:75,-66
2019-02-02T03:02:55GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T03:02:55GMT,0c:f3:ee:16:75:5f,-68
2019-02-02T03:03:15GMT,0e:f3:ee:78:50:78,-89
2019-02-02T03:03:15GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T03:03:36GMT,0e:f3:ee:78:50:78,-72
2019-02-02T03:03:36GMT,0e:f3:ee:78:50:75,-63
2019-02-02T03:03:36GMT,a0:e6:f8:50:ee:e4,-85
2019-02-02T03:03:56GMT,0e:f3:ee:78:50:75,-66
2019-02-02T03:03:56GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T03:03:56GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T03:03:56GMT,0c:f3:ee:16:75:5f,-73
2019-02-02T03:04:17GMT,0e:f3:ee:78:50:75,-67
2019-02-02T03:04:17GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T03:04:17GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T03:04:38GMT,0e:f3:ee:78:50:78,-81
2019-02-02T03:04:38GMT,0e:f3:ee:78:50:75,-66
2019-02-02T03:04:38GMT,a0:e6:f8:50:ee:e4,-83
