000000009d413986
2019-02-02T00:26:17GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:26:17GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:26:17GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:26:38GMT,0e:f3:ee:78:50:78,-78
2019-02-02T00:26:38GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:26:38GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:26:38GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:26:59GMT,0e:f3:ee:78:50:78,-72
2019-02-02T00:26:59GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:26:59GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:27:19GMT,0c:f3:ee:1d:45:13,-73
2019-02-02T00:27:19GMT,0e:f3:ee:78:50:78,-68
2019-02-02T00:27:19GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:27:19GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:27:19GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:27:40GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T00:27:40GMT,0e:f3:ee:78:50:78,-72
2019-02-02T00:27:40GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:27:40GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:28:00GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:28:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:28:21GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:28:21GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:28:21GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:28:21GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:28:42GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:28:42GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:28:42GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:29:02GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:29:02GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:29:02GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:29:23GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:29:23GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:29:23GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:29:23GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:29:23GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:29:44GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:29:44GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:29:44GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T00:29:44GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:30:04GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:30:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:30:04GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:30:25GMT,0e:f3:ee:78:50:78,-57
2019-02-02T00:30:25GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:30:25GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:30:45GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:30:45GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:30:45GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:31:06GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:31:06GMT,0e:f3:ee:78:50:78,-50
2019-02-02T00:31:06GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:31:06GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:31:27GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:31:27GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:31:27GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:31:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:31:47GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:31:47GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:31:47GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:31:47GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:31:47GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:32:08GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:32:08GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:32:08GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:32:29GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:32:29GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:32:49GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:32:49GMT,0e:f3:ee:78:50:75,-52
2019-02-02T00:32:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:32:49GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:33:10GMT,0c:f3:ee:1d:45:13,-52
2019-02-02T00:33:10GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:33:10GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:33:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:33:30GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:33:30GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:33:30GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:33:30GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:33:51GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:33:51GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:33:51GMT,0c:f3:ee:1d:45:13,-62
2019-02-02T00:33:51GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:33:51GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:34:12GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:34:12GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:34:12GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:34:32GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:34:32GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:34:32GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:34:32GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:34:53GMT,0e:f3:ee:78:50:78,-69
2019-02-02T00:34:53GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:34:53GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:35:13GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T00:35:13GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:35:13GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:35:13GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:35:13GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:35:34GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:35:34GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:35:34GMT,0c:f3:ee:1d:45:13,-63
2019-02-02T00:35:34GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:35:34GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:35:55GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:35:55GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:35:55GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:35:55GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:36:15GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:36:15GMT,0e:f3:ee:78:50:75,-41
2019-02-02T00:36:15GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:36:15GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:36:36GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:36:36GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:36:36GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:36:56GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:36:56GMT,0e:f3:ee:78:50:75,-41
2019-02-02T00:36:56GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:36:56GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:37:17GMT,0c:f3:ee:1d:45:13,-76
2019-02-02T00:37:17GMT,0e:f3:ee:78:50:78,-57
2019-02-02T00:37:17GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:37:17GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:37:17GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:37:38GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T00:37:38GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:37:38GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:37:38GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:37:58GMT,0e:f3:ee:78:50:78,-57
2019-02-02T00:37:58GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:38:19GMT,0e:f3:ee:78:50:78,-50
2019-02-02T00:38:19GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:38:19GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:38:40GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:38:40GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:38:40GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:38:40GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:39:00GMT,0c:f3:ee:1d:45:13,-73
2019-02-02T00:39:00GMT,0e:f3:ee:78:50:78,-48
2019-02-02T00:39:00GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:39:00GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T00:39:00GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:39:21GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:39:21GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:39:21GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:39:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:39:41GMT,0e:f3:ee:78:50:78,-43
2019-02-02T00:39:41GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:39:41GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:40:02GMT,0e:f3:ee:78:50:78,-51
2019-02-02T00:40:02GMT,0e:f3:ee:78:50:75,-52
2019-02-02T00:40:23GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:40:23GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:40:43GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:40:43GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:40:43GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:41:04GMT,0c:f3:ee:1d:45:13,-63
2019-02-02T00:41:04GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:41:04GMT,0e:f3:ee:78:50:75,-69
2019-02-02T00:41:04GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:41:25GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T00:41:25GMT,0e:f3:ee:78:50:75,-53
2019-02-02T00:41:25GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:41:25GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:41:45GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:41:45GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:41:45GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T00:42:06GMT,0e:f3:ee:78:50:78,-52
2019-02-02T00:42:06GMT,0e:f3:ee:78:50:75,-53
2019-02-02T00:42:06GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:42:06GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:42:26GMT,0e:f3:ee:78:50:78,-52
2019-02-02T00:42:26GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:42:26GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:42:26GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:42:47GMT,0e:f3:ee:78:50:78,-56
2019-02-02T00:42:47GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:42:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:43:08GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T00:43:08GMT,0e:f3:ee:78:50:78,-52
2019-02-02T00:43:08GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:43:08GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:43:08GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:43:28GMT,0c:f3:ee:1d:45:13,-75
2019-02-02T00:43:28GMT,0e:f3:ee:78:50:78,-48
2019-02-02T00:43:28GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:43:28GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:43:49GMT,0e:f3:ee:78:50:78,-48
2019-02-02T00:43:49GMT,0c:f3:ee:1d:45:13,-75
2019-02-02T00:43:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:43:49GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:44:09GMT,0e:f3:ee:78:50:78,-68
2019-02-02T00:44:09GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:44:09GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:44:09GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:44:30GMT,0e:f3:ee:78:50:78,-51
2019-02-02T00:44:30GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:44:30GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:44:51GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:44:51GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:44:51GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:45:11GMT,0c:f3:ee:1d:45:13,-62
2019-02-02T00:45:11GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:45:11GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:45:11GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:45:32GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T00:45:32GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:45:32GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:45:32GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:45:32GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:45:52GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:45:52GMT,0e:f3:ee:78:50:78,-57
2019-02-02T00:45:52GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:45:52GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:45:52GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:46:13GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:46:13GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:46:34GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:46:34GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:46:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:46:34GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:46:54GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:46:54GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:46:54GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:47:15GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:47:15GMT,0e:f3:ee:78:50:75,-41
2019-02-02T00:47:15GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:47:36GMT,0c:f3:ee:1d:45:13,-66
2019-02-02T00:47:36GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:47:36GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:47:36GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:47:36GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:47:56GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:47:56GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:47:56GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:47:56GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:48:17GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:48:17GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:48:17GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:48:17GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:48:17GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:48:37GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:48:37GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:48:58GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:48:58GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:48:58GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:49:19GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:49:19GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:49:19GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:49:39GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:49:39GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:49:39GMT,0c:f3:ee:1d:45:13,-62
2019-02-02T00:49:39GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:50:00GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:50:00GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:50:00GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:50:20GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:50:20GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:50:20GMT,0c:f3:ee:1d:45:13,-66
2019-02-02T00:50:20GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:50:41GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:50:41GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:50:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:51:02GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:51:02GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:51:02GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:51:02GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:51:22GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:51:22GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:51:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:51:43GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T00:51:43GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:51:43GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:51:43GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:51:43GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:52:03GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:52:03GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:52:03GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:52:03GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:52:03GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:52:24GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:52:24GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:52:24GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:52:45GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:52:45GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:52:45GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:52:45GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:53:05GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:53:05GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:53:05GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:53:05GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:53:26GMT,0c:f3:ee:1d:45:13,-58
2019-02-02T00:53:26GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:53:26GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:53:47GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:53:47GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:53:47GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:53:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:53:47GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:54:07GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:54:07GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:54:07GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:54:28GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:54:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:54:48GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:54:48GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:54:48GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:55:09GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:55:09GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:55:09GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:55:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:55:30GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:55:30GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:55:30GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:55:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:55:30GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:55:50GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:55:50GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:55:50GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:56:11GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:56:11GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:56:11GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:56:11GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:56:31GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:56:31GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:56:31GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:56:52GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:56:52GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:56:52GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:56:52GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:57:13GMT,0c:f3:ee:1d:45:13,-66
2019-02-02T00:57:13GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:57:13GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:57:13GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:57:13GMT,0c:f3:ee:16:75:5f,-48
2019-02-02T00:57:33GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:57:33GMT,0e:f3:ee:78:50:75,-42
2019-02-02T00:57:33GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:57:54GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:57:54GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:57:54GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:57:54GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:58:14GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:58:14GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:58:14GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:58:35GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:58:35GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:58:35GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:58:35GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:58:56GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:58:56GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:58:56GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:58:56GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:58:56GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:59:16GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:59:16GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:59:16GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:59:37GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:59:37GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:59:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:59:37GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:59:57GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:59:57GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T01:00:18GMT,0e:f3:ee:78:50:75,-42
2019-02-02T01:00:18GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:00:18GMT,0c:f3:ee:1d:45:13,-56
2019-02-02T01:00:18GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:00:39GMT,0e:f3:ee:78:50:75,-48
2019-02-02T01:00:39GMT,0e:f3:ee:78:50:78,-71
2019-02-02T01:00:39GMT,0c:f3:ee:1d:45:13,-60
2019-02-02T01:00:39GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T01:00:39GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:00:59GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:00:59GMT,0e:f3:ee:78:50:75,-48
2019-02-02T01:01:20GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:01:20GMT,0e:f3:ee:78:50:75,-44
2019-02-02T01:01:20GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T01:01:20GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:01:40GMT,0c:f3:ee:1d:45:13,-49
2019-02-02T01:01:40GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:01:40GMT,0e:f3:ee:78:50:75,-47
2019-02-02T01:01:40GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:02:01GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T01:02:01GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:02:01GMT,0e:f3:ee:78:50:75,-44
2019-02-02T01:02:01GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:02:22GMT,0e:f3:ee:78:50:78,-67
2019-02-02T01:02:22GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:02:22GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:02:42GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:02:42GMT,0e:f3:ee:78:50:75,-42
2019-02-02T01:02:42GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T01:03:03GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T01:03:03GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:03:03GMT,0e:f3:ee:78:50:75,-44
2019-02-02T01:03:03GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:03:24GMT,0c:f3:ee:1d:45:13,-66
2019-02-02T01:03:24GMT,0e:f3:ee:78:50:78,-61
2019-02-02T01:03:24GMT,0e:f3:ee:78:50:75,-44
2019-02-02T01:03:24GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T01:03:44GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:03:44GMT,0e:f3:ee:78:50:75,-43
